2013-06-20,CSI,4,152.13671875,152.16796875,151.16015625,151.5078125,114.51171875,14344.0,CSI_US2_2013_U
2013-06-21,CSI,4,151.99609375,151.99609375,150.29296875,150.29296875,113.296875,9674.0,CSI_US2_2013_U
2013-06-24,CSI,4,148.48046875,150.1171875,148.48046875,150.046875,113.05078125,7310.0,CSI_US2_2013_U
2013-06-25,CSI,4,150.671875,150.671875,149.31640625,149.31640625,112.3203125,8709.0,CSI_US2_2013_U
2013-06-26,CSI,4,149.69921875,150.32421875,149.6640625,150.21875,113.22265625,6981.0,CSI_US2_2013_U
2013-06-27,CSI,4,150.671875,151.05859375,150.671875,150.91796875,113.921875,6201.0,CSI_US2_2013_U
2013-06-28,CSI,4,150.77734375,151.1953125,150.15234375,151.1953125,114.19921875,5107.0,CSI_US2_2013_U
2013-07-01,CSI,4,150.5703125,151.1953125,150.5703125,151.08984375,114.09375,5876.0,CSI_US2_2013_U
2013-07-02,CSI,4,151.30078125,151.37109375,151.08984375,151.3359375,114.33984375,4379.0,CSI_US2_2013_U
2013-07-03,CSI,4,151.23046875,151.23046875,150.8828125,150.8828125,113.88671875,8417.0,CSI_US2_2013_U
2013-07-05,CSI,4,149.76953125,149.76953125,147.5078125,147.6484375,110.65234375,7019.0,CSI_US2_2013_U
2013-07-08,CSI,4,147.54296875,148.5859375,147.54296875,148.5859375,111.58984375,2914.0,CSI_US2_2013_U
2013-07-09,CSI,4,148.62109375,148.62109375,148.55078125,148.55078125,111.5546875,943.0,CSI_US2_2013_U
2013-07-10,CSI,4,148.828125,148.828125,147.85546875,147.890625,110.89453125,4295.0,CSI_US2_2013_U
2013-07-11,CSI,4,149.21484375,149.38671875,149.1796875,149.38671875,112.390625,15511.0,CSI_US2_2013_U
2013-07-12,CSI,4,149.94140625,150.18359375,149.07421875,149.07421875,112.078125,3621.0,CSI_US2_2013_U
2013-07-15,CSI,4,148.515625,149.90625,148.515625,149.8046875,112.80859375,4744.0,CSI_US2_2013_U
2013-07-16,CSI,4,150.46484375,150.46484375,150.18359375,150.21875,113.22265625,15405.0,CSI_US2_2013_U
2013-07-17,CSI,4,149.98046875,151.05859375,149.98046875,150.63671875,113.640625,10190.0,CSI_US2_2013_U
2013-07-18,CSI,4,150.7421875,150.7421875,149.83984375,149.87109375,112.875,20906.0,CSI_US2_2013_U
2013-07-19,CSI,4,149.90625,150.8125,149.90625,150.8125,113.81640625,8696.0,CSI_US2_2013_U
2013-07-22,CSI,4,151.1953125,151.1953125,150.8125,150.8125,113.81640625,5644.0,CSI_US2_2013_U
2013-07-23,CSI,4,150.18359375,150.32421875,150.18359375,150.32421875,113.328125,10739.0,CSI_US2_2013_U
2013-07-24,CSI,4,149.734375,149.734375,149.1796875,149.24609375,112.25,3779.0,CSI_US2_2013_U
2013-07-25,CSI,4,149.1796875,149.24609375,148.76171875,149.140625,112.14453125,3609.0,CSI_US2_2013_U
2013-07-26,CSI,4,149.45703125,150.15234375,149.45703125,149.94140625,112.9453125,2748.0,CSI_US2_2013_U
2013-07-29,CSI,4,149.94140625,149.94140625,149.31640625,149.31640625,112.3203125,3302.0,CSI_US2_2013_U
2013-07-30,CSI,4,149.21484375,149.52734375,148.96875,149.0390625,112.04296875,3621.0,CSI_US2_2013_U
2013-07-31,CSI,4,148.13671875,149.21484375,147.68359375,149.21484375,112.21875,6899.0,CSI_US2_2013_U
2013-08-01,CSI,4,148.93359375,148.93359375,146.94921875,146.94921875,109.953125,8187.0,CSI_US2_2013_U
2013-08-02,CSI,4,146.84765625,148.86328125,146.84765625,148.828125,111.83203125,5345.0,CSI_US2_2013_U
2013-08-05,CSI,4,148.7265625,148.7265625,148.23828125,148.23828125,111.2421875,2671.0,CSI_US2_2013_U
2013-08-06,CSI,4,148.30859375,148.30859375,147.9609375,148.203125,111.20703125,2933.0,CSI_US2_2013_U
2013-08-07,CSI,4,148.48046875,149.140625,148.48046875,149.0390625,112.04296875,2671.0,CSI_US2_2013_U
2013-08-08,CSI,4,149.00390625,149.69921875,149.00390625,149.45703125,112.4609375,2464.0,CSI_US2_2013_U
2013-08-09,CSI,4,149.62890625,149.62890625,149.1796875,149.62890625,112.6328125,5353.0,CSI_US2_2013_U
2013-08-12,CSI,4,149.6640625,150.32421875,149.28125,149.28125,112.28515625,8647.0,CSI_US2_2013_U
2013-08-13,CSI,4,148.203125,148.203125,147.61328125,147.61328125,110.6171875,3902.0,CSI_US2_2013_U
2013-08-14,CSI,4,147.61328125,147.890625,147.578125,147.61328125,110.6171875,7218.0,CSI_US2_2013_U
2013-08-15,CSI,4,146.94921875,146.984375,146.1171875,146.984375,109.98828125,4652.0,CSI_US2_2013_U
2013-08-16,CSI,4,146.2578125,146.7421875,145.45703125,145.83984375,108.84375,7528.0,CSI_US2_2013_U
2013-08-19,CSI,4,145.69921875,145.734375,144.86328125,145.10546875,108.109375,3878.0,CSI_US2_2013_U
2013-08-20,CSI,4,145.76953125,146.18359375,145.76953125,146.18359375,109.1875,11247.0,CSI_US2_2013_U
2013-08-21,CSI,4,146.15234375,146.15234375,145.31640625,145.59375,108.59765625,16851.0,CSI_US2_2013_U
2013-08-22,CSI,4,144.828125,145.3515625,144.828125,145.3515625,108.35546875,12281.0,CSI_US2_2013_U
2013-08-23,CSI,4,145.10546875,145.140625,145.10546875,145.140625,109.7109375,1836.0,CSI_US2_2013_Z
2013-08-26,CSI,4,145.55859375,145.55859375,145.31640625,145.31640625,109.88671875,22445.0,CSI_US2_2013_Z
2013-08-27,CSI,4,146.671875,146.671875,146.671875,146.671875,111.2421875,24270.0,CSI_US2_2013_Z
2013-08-28,CSI,4,146.2578125,146.2578125,145.87109375,145.87109375,110.44140625,41636.0,CSI_US2_2013_Z
2013-08-29,CSI,4,145.76953125,146.5703125,145.76953125,146.5703125,111.140625,26589.0,CSI_US2_2013_Z
2013-08-30,CSI,4,146.22265625,146.84765625,146.15234375,146.8125,111.3828125,4061.0,CSI_US2_2013_Z
2013-09-03,CSI,4,145.38671875,145.38671875,143.99609375,145.00390625,109.57421875,9612.0,CSI_US2_2013_Z
2013-09-04,CSI,4,144.7265625,144.7265625,144.48046875,144.55078125,109.12109375,23273.0,CSI_US2_2013_Z
2013-09-05,CSI,4,143.9609375,143.9609375,143.16015625,143.23046875,107.80078125,3235.0,CSI_US2_2013_Z
2013-09-06,CSI,4,143.4375,144.55078125,143.4375,143.61328125,108.18359375,9577.0,CSI_US2_2013_Z
2013-09-09,CSI,4,144.1015625,144.48046875,144.1015625,144.23828125,108.80859375,3089.0,CSI_US2_2013_Z
2013-09-10,CSI,4,143.40234375,143.71484375,143.37109375,143.37109375,107.94140625,3149.0,CSI_US2_2013_Z
2013-09-11,CSI,4,143.71484375,143.99609375,143.40234375,143.99609375,108.56640625,10251.0,CSI_US2_2013_Z
2013-09-12,CSI,4,144.44921875,144.76171875,144.30859375,144.30859375,108.87890625,9048.0,CSI_US2_2013_Z
2013-09-13,CSI,4,144.30859375,144.69140625,144.30859375,144.48046875,109.05078125,6466.0,CSI_US2_2013_Z
2013-09-16,CSI,4,145.59375,146.1171875,144.48046875,144.48046875,109.05078125,13140.0,CSI_US2_2013_Z
2013-09-17,CSI,4,144.90234375,145.140625,144.55078125,145.0390625,109.609375,9998.0,CSI_US2_2013_Z
2013-09-18,CSI,4,145.0390625,146.84765625,144.4140625,146.84765625,111.41796875,7458.0,CSI_US2_2013_Z
2013-09-19,CSI,4,146.77734375,146.77734375,146.046875,146.046875,110.6171875,13302.0,CSI_US2_2013_Z
2013-09-20,CSI,4,145.8046875,146.60546875,145.8046875,146.5703125,111.140625,6625.0,CSI_US2_2013_Z
2013-09-23,CSI,4,146.5703125,146.94921875,146.5703125,146.8125,111.3828125,1825.0,CSI_US2_2013_Z
2013-09-24,CSI,4,147.23046875,148.02734375,147.23046875,147.99609375,112.56640625,2459.0,CSI_US2_2013_Z
2013-09-25,CSI,4,148.1015625,148.69140625,148.02734375,148.69140625,113.26171875,5488.0,CSI_US2_2013_Z
2013-09-26,CSI,4,148.2734375,148.30859375,147.92578125,148.16796875,112.73828125,4530.0,CSI_US2_2013_Z
2013-09-27,CSI,4,148.37890625,148.7265625,148.37890625,148.515625,113.0859375,3599.0,CSI_US2_2013_Z
2013-09-30,CSI,4,148.69140625,148.69140625,148.1015625,148.44921875,113.01953125,10025.0,CSI_US2_2013_Z
2013-10-01,CSI,4,147.92578125,148.13671875,147.92578125,148.02734375,112.59765625,9676.0,CSI_US2_2013_Z
2013-10-02,CSI,4,148.69140625,148.90234375,148.33984375,148.33984375,112.91015625,6039.0,CSI_US2_2013_Z
2013-10-03,CSI,4,148.13671875,148.65625,148.13671875,148.515625,113.0859375,4809.0,CSI_US2_2013_Z
2013-10-04,CSI,4,148.37890625,148.37890625,147.9609375,147.99609375,112.56640625,2337.0,CSI_US2_2013_Z
2013-10-07,CSI,4,148.515625,148.69140625,148.4140625,148.4140625,112.984375,5658.0,CSI_US2_2013_Z
2013-10-08,CSI,4,147.99609375,148.76171875,147.99609375,148.48046875,113.05078125,10471.0,CSI_US2_2013_Z
2013-10-09,CSI,4,148.2734375,148.2734375,148.0625,148.16796875,112.73828125,7720.0,CSI_US2_2013_Z
2013-10-10,CSI,4,147.3359375,147.6484375,146.94921875,147.6484375,112.21875,3484.0,CSI_US2_2013_Z
2013-10-11,CSI,4,148.02734375,148.515625,147.82421875,147.82421875,112.39453125,3829.0,CSI_US2_2013_Z
2013-10-14,CSI,4,147.16015625,147.16015625,147.16015625,147.16015625,111.73046875,0.0,CSI_US2_2013_Z
2013-10-15,CSI,4,147.16015625,147.5078125,147.08984375,147.08984375,111.66015625,3634.0,CSI_US2_2013_Z
2013-10-16,CSI,4,146.8125,148.02734375,146.70703125,147.99609375,112.56640625,10338.0,CSI_US2_2013_Z
2013-10-17,CSI,4,148.62109375,149.31640625,148.62109375,149.31640625,113.88671875,2352.0,CSI_US2_2013_Z
2013-10-18,CSI,4,149.45703125,149.59375,149.24609375,149.24609375,113.81640625,9812.0,CSI_US2_2013_Z
2013-10-21,CSI,4,149.140625,149.21484375,148.7265625,148.828125,113.3984375,7387.0,CSI_US2_2013_Z
2013-10-22,CSI,4,149.28125,150.32421875,149.28125,150.2578125,114.828125,1944.0,CSI_US2_2013_Z
2013-10-23,CSI,4,150.63671875,150.94921875,150.359375,150.77734375,115.34765625,3175.0,CSI_US2_2013_Z
2013-10-24,CSI,4,150.8828125,150.8828125,150.32421875,150.32421875,114.89453125,7908.0,CSI_US2_2013_Z
2013-10-25,CSI,4,150.39453125,150.63671875,150.39453125,150.63671875,115.20703125,2130.0,CSI_US2_2013_Z
2013-10-28,CSI,4,150.5,150.5,150.39453125,150.5,115.0703125,1332.0,CSI_US2_2013_Z
2013-10-29,CSI,4,150.39453125,150.53515625,150.29296875,150.53515625,115.10546875,3182.0,CSI_US2_2013_Z
2013-10-30,CSI,4,150.77734375,150.984375,150.15234375,150.21875,114.7890625,11569.0,CSI_US2_2013_Z
2013-10-31,CSI,4,150.2578125,150.2578125,149.98046875,150.046875,114.6171875,2307.0,CSI_US2_2013_Z
2013-11-01,CSI,4,149.45703125,149.45703125,148.86328125,148.86328125,113.43359375,7412.0,CSI_US2_2013_Z
2013-11-04,CSI,4,149.10546875,149.21484375,149.0390625,149.10546875,113.67578125,1381.0,CSI_US2_2013_Z
2013-11-05,CSI,4,148.86328125,148.86328125,147.99609375,147.99609375,112.56640625,2872.0,CSI_US2_2013_Z
2013-11-06,CSI,4,148.2734375,148.2734375,148.02734375,148.13671875,112.70703125,5850.0,CSI_US2_2013_Z
2013-11-07,CSI,4,148.37890625,148.828125,147.9609375,148.79296875,113.36328125,7320.0,CSI_US2_2013_Z
2013-11-08,CSI,4,148.69140625,148.69140625,146.5703125,146.63671875,111.20703125,15565.0,CSI_US2_2013_Z
2013-11-11,CSI,4,146.32421875,146.32421875,146.32421875,146.32421875,110.89453125,200.0,CSI_US2_2013_Z
2013-11-12,CSI,4,146.359375,146.359375,146.22265625,146.359375,110.9296875,2430.0,CSI_US2_2013_Z
2013-11-13,CSI,4,146.671875,146.84765625,146.671875,146.84765625,111.41796875,2957.0,CSI_US2_2013_Z
2013-11-14,CSI,4,147.23046875,147.5078125,147.23046875,147.5078125,112.078125,3507.0,CSI_US2_2013_Z
2013-11-15,CSI,4,147.16015625,147.5078125,147.16015625,147.5078125,112.078125,2205.0,CSI_US2_2013_Z
2013-11-18,CSI,4,147.6484375,148.02734375,147.6484375,148.02734375,112.59765625,1868.0,CSI_US2_2013_Z
2013-11-19,CSI,4,147.92578125,147.92578125,147.4375,147.4375,112.0078125,15197.0,CSI_US2_2013_Z
2013-11-20,CSI,4,147.23046875,147.578125,145.83984375,145.83984375,110.41015625,5717.0,CSI_US2_2013_Z
2013-11-21,CSI,4,144.48046875,144.48046875,144.48046875,144.48046875,110.6875,808.0,CSI_US2_2014_H
2013-11-22,CSI,4,145.21484375,145.21484375,145.21484375,145.21484375,111.421875,12352.0,CSI_US2_2014_H
2013-11-25,CSI,4,145.24609375,145.45703125,145.24609375,145.24609375,111.453125,42765.0,CSI_US2_2014_H
2013-11-26,CSI,4,146.08203125,146.08203125,146.08203125,146.08203125,112.2890625,38639.0,CSI_US2_2014_H
2013-11-27,CSI,4,145.734375,145.734375,145.45703125,145.52734375,111.734375,33542.0,CSI_US2_2014_H
2013-11-29,CSI,4,145.38671875,145.59375,145.10546875,145.52734375,111.734375,7013.0,CSI_US2_2014_H
2013-12-02,CSI,4,144.79296875,144.90234375,144.44921875,144.44921875,110.65625,7363.0,CSI_US2_2014_H
2013-12-03,CSI,4,144.86328125,145.07421875,144.86328125,144.90234375,111.109375,3729.0,CSI_US2_2014_H
2013-12-04,CSI,4,144.0625,144.0625,143.75,143.75,109.95703125,1850.0,CSI_US2_2014_H
2013-12-05,CSI,4,143.75,143.75,143.54296875,143.54296875,109.75,5374.0,CSI_US2_2014_H
2013-12-06,CSI,4,143.61328125,144.02734375,143.05859375,143.47265625,109.6796875,6127.0,CSI_US2_2014_H
2013-12-09,CSI,4,144.0625,144.30859375,143.92578125,143.92578125,110.1328125,1927.0,CSI_US2_2014_H
2013-12-10,CSI,4,144.65625,144.96875,144.65625,144.96875,111.17578125,3500.0,CSI_US2_2014_H
2013-12-11,CSI,4,144.65625,144.76171875,144.1015625,144.13671875,110.34375,3829.0,CSI_US2_2014_H
2013-12-12,CSI,4,144.13671875,144.13671875,143.71484375,143.890625,110.09765625,6980.0,CSI_US2_2014_H
2013-12-13,CSI,4,144.0625,144.4140625,144.0625,144.30859375,110.515625,10532.0,CSI_US2_2014_H
2013-12-16,CSI,4,144.65625,144.65625,143.82421875,143.99609375,110.203125,4206.0,CSI_US2_2014_H
2013-12-17,CSI,4,143.92578125,144.515625,143.92578125,144.515625,110.72265625,6101.0,CSI_US2_2014_H
2013-12-18,CSI,4,144.23828125,144.23828125,143.85546875,143.85546875,110.0625,11868.0,CSI_US2_2014_H
2013-12-19,CSI,4,143.68359375,143.78515625,143.68359375,143.78515625,109.9921875,7754.0,CSI_US2_2014_H
2013-12-20,CSI,4,143.75,144.828125,143.75,144.79296875,111.0,10226.0,CSI_US2_2014_H
2013-12-23,CSI,4,144.48046875,144.79296875,144.0625,144.0625,110.26953125,10373.0,CSI_US2_2014_H
2013-12-24,CSI,4,143.78515625,143.78515625,143.23046875,143.23046875,109.4375,6062.0,CSI_US2_2014_H
2013-12-26,CSI,4,143.0234375,143.0234375,143.0234375,143.0234375,109.23046875,1684.0,CSI_US2_2014_H
2013-12-27,CSI,4,142.5703125,143.125,142.5703125,142.77734375,108.984375,3148.0,CSI_US2_2014_H
2013-12-30,CSI,4,142.94921875,143.47265625,142.94921875,143.3359375,109.54296875,787.0,CSI_US2_2014_H
2013-12-31,CSI,4,143.23046875,143.23046875,142.8125,142.8125,109.01953125,7904.0,CSI_US2_2014_H
2014-01-02,CSI,4,142.39453125,143.16015625,142.39453125,143.16015625,109.3671875,3832.0,CSI_US2_2014_H
2014-01-03,CSI,4,142.8828125,143.40234375,142.8828125,143.05859375,109.265625,6473.0,CSI_US2_2014_H
2014-01-06,CSI,4,143.5078125,143.75,143.5078125,143.61328125,109.8203125,3944.0,CSI_US2_2014_H
2014-01-07,CSI,4,143.6484375,143.92578125,143.6484375,143.92578125,110.1328125,2857.0,CSI_US2_2014_H
2014-01-08,CSI,4,143.1953125,143.3359375,143.0234375,143.3359375,109.54296875,9146.0,CSI_US2_2014_H
2014-01-09,CSI,4,143.578125,143.9609375,143.5078125,143.9609375,110.16796875,18789.0,CSI_US2_2014_H
2014-01-10,CSI,4,144.0625,145.4921875,144.0625,145.4921875,111.69921875,18261.0,CSI_US2_2014_H
2014-01-13,CSI,4,145.4921875,145.90625,145.38671875,145.90625,112.11328125,4575.0,CSI_US2_2014_H
2014-01-14,CSI,4,145.6640625,145.6640625,145.421875,145.421875,111.62890625,3808.0,CSI_US2_2014_H
2014-01-15,CSI,4,145.4921875,145.4921875,144.90234375,145.28125,111.48828125,8275.0,CSI_US2_2014_H
2014-01-16,CSI,4,145.31640625,145.90625,145.31640625,145.90625,112.11328125,1587.0,CSI_US2_2014_H
2014-01-17,CSI,4,146.046875,146.15234375,145.6640625,146.15234375,112.359375,13725.0,CSI_US2_2014_H
2014-01-21,CSI,4,146.01171875,146.32421875,146.01171875,146.2578125,112.46484375,3410.0,CSI_US2_2014_H
2014-01-22,CSI,4,146.01171875,146.18359375,145.87109375,145.87109375,112.078125,14487.0,CSI_US2_2014_H
2014-01-23,CSI,4,146.29296875,147.26171875,146.29296875,147.26171875,113.46875,12827.0,CSI_US2_2014_H
2014-01-24,CSI,4,147.75,148.02734375,147.6484375,147.85546875,114.0625,8665.0,CSI_US2_2014_H
2014-01-27,CSI,4,147.68359375,148.0625,147.30078125,147.30078125,113.5078125,10472.0,CSI_US2_2014_H
2014-01-28,CSI,4,147.08984375,147.61328125,147.08984375,147.61328125,113.8203125,10123.0,CSI_US2_2014_H
2014-01-29,CSI,4,147.40234375,148.5859375,147.40234375,148.5859375,114.79296875,6507.0,CSI_US2_2014_H
2014-01-30,CSI,4,148.33984375,148.33984375,148.13671875,148.33984375,114.546875,4103.0,CSI_US2_2014_H
2014-01-31,CSI,4,149.07421875,149.07421875,148.69140625,148.69140625,114.8984375,7088.0,CSI_US2_2014_H
2014-02-03,CSI,4,148.62109375,150.15234375,148.62109375,150.15234375,116.359375,963.0,CSI_US2_2014_H
2014-02-04,CSI,4,149.62890625,149.69921875,149.31640625,149.31640625,115.5234375,2157.0,CSI_US2_2014_H
2014-02-05,CSI,4,149.55859375,149.6640625,148.44921875,148.48046875,114.6875,4891.0,CSI_US2_2014_H
2014-02-06,CSI,4,148.515625,148.65625,148.0625,148.0625,114.26953125,12837.0,CSI_US2_2014_H
2014-02-07,CSI,4,147.890625,148.5859375,147.890625,148.37890625,114.5859375,3928.0,CSI_US2_2014_H
2014-02-10,CSI,4,148.30859375,148.4140625,148.23828125,148.33984375,114.546875,2918.0,CSI_US2_2014_H
2014-02-11,CSI,4,148.16796875,148.16796875,147.85546875,147.85546875,114.0625,4651.0,CSI_US2_2014_H
2014-02-12,CSI,4,147.54296875,147.54296875,147.05859375,147.1953125,113.40234375,27425.0,CSI_US2_2014_H
2014-02-13,CSI,4,147.71484375,148.02734375,147.71484375,148.02734375,114.234375,7337.0,CSI_US2_2014_H
2014-02-14,CSI,4,148.203125,148.203125,147.890625,147.92578125,114.1328125,1197.0,CSI_US2_2014_H
2014-02-18,CSI,4,148.16796875,148.69140625,148.16796875,148.37890625,114.5859375,2166.0,CSI_US2_2014_H
2014-02-19,CSI,4,148.86328125,148.86328125,147.99609375,147.99609375,114.203125,4845.0,CSI_US2_2014_H
2014-02-20,CSI,4,147.99609375,147.99609375,147.40234375,147.71484375,113.921875,4074.0,CSI_US2_2014_H
2014-02-21,CSI,4,146.46484375,146.46484375,146.46484375,146.46484375,114.34375,371.0,CSI_US2_2014_M
2014-02-24,CSI,4,146.15234375,146.18359375,146.15234375,146.18359375,114.0625,19686.0,CSI_US2_2014_M
2014-02-25,CSI,4,146.94921875,147.05859375,146.94921875,147.05859375,114.9375,56706.0,CSI_US2_2014_M
2014-02-26,CSI,4,146.91796875,147.578125,146.91796875,147.578125,115.45703125,125037.0,CSI_US2_2014_M
2014-02-27,CSI,4,148.1015625,148.16796875,148.1015625,148.16796875,116.046875,32248.0,CSI_US2_2014_M
2014-02-28,CSI,4,147.92578125,148.1015625,147.92578125,148.1015625,115.98046875,8979.0,CSI_US2_2014_M
2014-03-03,CSI,4,148.86328125,148.86328125,148.76171875,148.76171875,116.640625,3720.0,CSI_US2_2014_M
2014-03-04,CSI,4,148.203125,148.203125,147.37109375,147.37109375,115.25,5505.0,CSI_US2_2014_M
2014-03-05,CSI,4,147.3359375,147.5078125,147.1953125,147.3359375,115.21484375,3392.0,CSI_US2_2014_M
2014-03-06,CSI,4,146.984375,146.984375,146.5703125,146.63671875,114.515625,2744.0,CSI_US2_2014_M
2014-03-07,CSI,4,146.984375,146.984375,145.98046875,145.98046875,113.859375,2404.0,CSI_US2_2014_M
2014-03-10,CSI,4,145.734375,146.046875,145.734375,146.01171875,113.890625,15240.0,CSI_US2_2014_M
2014-03-11,CSI,4,145.98046875,146.359375,145.98046875,146.32421875,114.203125,8063.0,CSI_US2_2014_M
2014-03-12,CSI,4,146.63671875,147.23046875,146.63671875,147.08984375,114.96875,10195.0,CSI_US2_2014_M
2014-03-13,CSI,4,146.984375,148.37890625,146.984375,148.37890625,116.2578125,12461.0,CSI_US2_2014_M
2014-03-14,CSI,4,148.90234375,148.90234375,148.48046875,148.55078125,116.4296875,8433.0,CSI_US2_2014_M
2014-03-17,CSI,4,148.203125,148.2734375,147.78515625,147.78515625,115.6640625,2842.0,CSI_US2_2014_M
2014-03-18,CSI,4,147.85546875,148.13671875,147.78515625,147.99609375,115.875,9311.0,CSI_US2_2014_M
2014-03-19,CSI,4,148.02734375,148.02734375,146.8828125,146.8828125,114.76171875,10226.0,CSI_US2_2014_M
2014-03-20,CSI,4,146.84765625,146.984375,146.84765625,146.984375,114.86328125,11575.0,CSI_US2_2014_M
2014-03-21,CSI,4,147.1953125,147.6484375,147.1953125,147.6484375,115.52734375,6930.0,CSI_US2_2014_M
2014-03-24,CSI,4,147.47265625,148.23828125,147.47265625,148.13671875,116.015625,6095.0,CSI_US2_2014_M
2014-03-25,CSI,4,147.85546875,148.16796875,147.85546875,148.1015625,115.98046875,6566.0,CSI_US2_2014_M
2014-03-26,CSI,4,147.75,148.7265625,147.75,148.69140625,116.5703125,7496.0,CSI_US2_2014_M
2014-03-27,CSI,4,148.79296875,149.52734375,148.79296875,149.38671875,117.265625,17721.0,CSI_US2_2014_M
2014-03-28,CSI,4,149.10546875,149.10546875,148.37890625,148.62109375,116.5,6998.0,CSI_US2_2014_M
2014-03-31,CSI,4,148.0625,148.30859375,147.61328125,148.2734375,116.15234375,8433.0,CSI_US2_2014_M
2014-04-01,CSI,4,147.85546875,147.85546875,147.61328125,147.61328125,115.4921875,14156.0,CSI_US2_2014_M
2014-04-02,CSI,4,147.30078125,147.30078125,146.8125,146.8828125,114.76171875,8951.0,CSI_US2_2014_M
2014-04-03,CSI,4,146.91796875,147.30078125,146.91796875,147.16015625,115.0390625,5380.0,CSI_US2_2014_M
2014-04-04,CSI,4,147.08984375,147.99609375,147.08984375,147.99609375,115.875,10734.0,CSI_US2_2014_M
2014-04-07,CSI,4,147.99609375,148.65625,147.99609375,148.515625,116.39453125,2728.0,CSI_US2_2014_M
2014-04-08,CSI,4,148.203125,148.76171875,148.203125,148.76171875,116.640625,2244.0,CSI_US2_2014_M
2014-04-09,CSI,4,148.37890625,148.65625,148.30859375,148.515625,116.39453125,5876.0,CSI_US2_2014_M
2014-04-10,CSI,4,148.828125,149.62890625,148.828125,149.62890625,117.5078125,9666.0,CSI_US2_2014_M
2014-04-11,CSI,4,150.046875,150.08203125,149.94140625,150.01171875,117.890625,1879.0,CSI_US2_2014_M
2014-04-14,CSI,4,149.734375,149.734375,149.55859375,149.69921875,117.578125,954.0,CSI_US2_2014_M
2014-04-15,CSI,4,149.55859375,150.53515625,149.55859375,150.046875,117.92578125,11438.0,CSI_US2_2014_M
2014-04-16,CSI,4,149.69921875,150.1171875,149.55859375,150.1171875,117.99609375,4871.0,CSI_US2_2014_M
2014-04-17,CSI,4,149.98046875,149.98046875,149.00390625,149.0390625,116.91796875,2211.0,CSI_US2_2014_M
2014-04-21,CSI,4,148.90234375,149.24609375,148.828125,148.828125,116.70703125,1354.0,CSI_US2_2014_M
2014-04-22,CSI,4,148.86328125,149.10546875,148.69140625,149.07421875,116.953125,12211.0,CSI_US2_2014_M
2014-04-23,CSI,4,149.55859375,149.69921875,149.3515625,149.6640625,117.54296875,4763.0,CSI_US2_2014_M
2014-04-24,CSI,4,149.24609375,149.734375,149.24609375,149.734375,117.61328125,9211.0,CSI_US2_2014_M
